h,mae,mse
704,0.5714881420135498,0.6521284580230713
705,0.5729356408119202,0.6541865468025208
706,0.5726110935211182,0.6542548537254333
707,0.5724620819091797,0.6532645225524902
708,0.573428750038147,0.6555874943733215
709,0.5740999579429626,0.6570954322814941
710,0.5740792751312256,0.6593737006187439
711,0.5743338465690613,0.6582657694816589
712,0.5748113989830017,0.658653736114502
713,0.5750846266746521,0.6593764424324036
714,0.5758489966392517,0.660949170589447
715,0.5760853290557861,0.6611769795417786
716,0.5771245360374451,0.6641571521759033
717,0.5769780278205872,0.6633052825927734
718,0.5767660140991211,0.6642187237739563
719,0.5773129463195801,0.6638436317443848
720,0.5773373246192932,0.6647130250930786
