h,mae,mse
704,0.48334500193595886,0.5586608052253723
705,0.4825233519077301,0.5569754838943481
706,0.48258277773857117,0.5567962527275085
707,0.4831625521183014,0.5577071309089661
708,0.48251503705978394,0.5568302273750305
709,0.4821944832801819,0.5556496977806091
710,0.48179543018341064,0.5556711554527283
711,0.4824831485748291,0.55540931224823
712,0.48302480578422546,0.5581626296043396
713,0.4842650890350342,0.5582919120788574
714,0.48431873321533203,0.557096540927887
715,0.48379361629486084,0.556932270526886
716,0.4828875958919525,0.5558279156684875
717,0.48188745975494385,0.5534104704856873
718,0.4822191298007965,0.554112434387207
719,0.48247045278549194,0.553598940372467
720,0.48111772537231445,0.5503630042076111
