h,mae,mse
704,0.5777655243873596,0.6652984619140625
705,0.5781872868537903,0.6670264601707458
706,0.5777295231819153,0.6649590134620667
707,0.5779951810836792,0.6663332581520081
708,0.5799774527549744,0.6696850657463074
709,0.5802881717681885,0.6703616380691528
710,0.5796106457710266,0.6698477864265442
711,0.5803446173667908,0.6700993180274963
712,0.5812033414840698,0.6727328896522522
713,0.5813351273536682,0.6724264025688171
714,0.5807192325592041,0.6730346083641052
715,0.5829322934150696,0.6769915223121643
716,0.5822954773902893,0.6744284629821777
717,0.583246648311615,0.6760408878326416
718,0.5810590982437134,0.6736046671867371
719,0.5810579657554626,0.6724357604980469
720,0.5840320587158203,0.6791046261787415
