h,mae,mse
704,0.48873525857925415,0.5702059864997864
705,0.48887255787849426,0.5705363154411316
706,0.48909255862236023,0.5714417099952698
707,0.4893375635147095,0.5715288519859314
708,0.4894454777240753,0.5713481307029724
709,0.4894847571849823,0.5724456906318665
710,0.4898473024368286,0.5730522274971008
711,0.48999056220054626,0.5728332996368408
712,0.49018263816833496,0.5733421444892883
713,0.4904728829860687,0.5739233493804932
714,0.49070608615875244,0.5747255682945251
715,0.49071231484413147,0.5741531848907471
716,0.4907848536968231,0.5743609666824341
717,0.49096667766571045,0.575008749961853
718,0.4913758337497711,0.5757870078086853
719,0.49137574434280396,0.5754037499427795
720,0.49147260189056396,0.575518012046814
