h,mae,mse
705,0.5790547132492065,0.6680283546447754
706,0.5784100890159607,0.6675767302513123
707,0.5787836313247681,0.6668520569801331
708,0.5803714394569397,0.669278085231781
709,0.5803915858268738,0.6705859899520874
710,0.5799937844276428,0.671250581741333
711,0.5812289118766785,0.6713822484016418
712,0.5823290944099426,0.6726112961769104
713,0.5824446082115173,0.675290584564209
714,0.5818625688552856,0.6745582818984985
715,0.5823915004730225,0.6739930510520935
716,0.5840210318565369,0.6760807633399963
717,0.5840508937835693,0.6775097250938416
718,0.582923412322998,0.6767905354499817
719,0.5832306742668152,0.6751054525375366
720,0.5842496752738953,0.6770779490470886
