h,mae,mse
704,0.48811328411102295,0.5659188628196716
705,0.48847779631614685,0.5671560168266296
706,0.4887405335903168,0.5681703090667725
707,0.488770991563797,0.5664771795272827
708,0.4890398383140564,0.5668656826019287
709,0.4894370138645172,0.5682181715965271
710,0.48989805579185486,0.5684635639190674
711,0.49038031697273254,0.5686609745025635
712,0.4908316433429718,0.5697269439697266
713,0.4909842312335968,0.5702059268951416
714,0.4909987151622772,0.5705023407936096
715,0.491464227437973,0.5699369311332703
716,0.4917195439338684,0.5701542496681213
717,0.4920101463794708,0.5705333352088928
718,0.49181318283081055,0.5703045129776001
719,0.49202126264572144,0.5714990496635437
720,0.49223101139068604,0.5715464949607849
