h,mae,mse
705,0.5429445505142212,0.5881729125976562
706,0.5451346039772034,0.5920370221138
707,0.5447383522987366,0.5886987447738647
708,0.548008918762207,0.5917876362800598
709,0.5465577244758606,0.5940431952476501
710,0.5431763529777527,0.5910359025001526
711,0.5448011159896851,0.5875872373580933
712,0.5488870739936829,0.5908986330032349
713,0.5454343557357788,0.5895380973815918
714,0.5435909628868103,0.5874664187431335
715,0.5432422757148743,0.584776759147644
716,0.5425670742988586,0.5837915539741516
717,0.5407304167747498,0.5849679112434387
718,0.5396283268928528,0.5853370428085327
719,0.5403358936309814,0.5841816663742065
720,0.5433376431465149,0.589436948299408
