h,mae,mse
704,0.48843634128570557,0.5661848783493042
705,0.48860546946525574,0.5671361684799194
706,0.4888050854206085,0.5680168867111206
707,0.4891107976436615,0.567440390586853
708,0.48940208554267883,0.5677134394645691
709,0.489660382270813,0.5683615207672119
710,0.4899477958679199,0.5690844058990479
711,0.49051645398139954,0.5688478350639343
712,0.4905626177787781,0.5691518187522888
713,0.4906874895095825,0.5696296095848083
714,0.49059829115867615,0.5699383616447449
715,0.49067914485931396,0.5696219205856323
716,0.4910568296909332,0.5698396563529968
717,0.4910520911216736,0.5696462392807007
718,0.4909577965736389,0.569854736328125
719,0.4910038411617279,0.5707928538322449
720,0.49115830659866333,0.5708299279212952
