h,mae,mse
704,0.5720357298851013,0.6529788374900818
705,0.5730635523796082,0.65535968542099
706,0.5746723413467407,0.6592920422554016
707,0.5740872621536255,0.6593690514564514
708,0.5738265514373779,0.6583119630813599
709,0.5735395550727844,0.6566376090049744
710,0.573908269405365,0.6580607295036316
711,0.5746903419494629,0.6601539254188538
712,0.5751804709434509,0.6614318490028381
713,0.5754901170730591,0.6616525650024414
714,0.5771418809890747,0.664760410785675
715,0.5777425765991211,0.6656495928764343
716,0.5779200196266174,0.6663239002227783
717,0.5789297819137573,0.6687567830085754
718,0.5786928534507751,0.6681388020515442
719,0.5786032676696777,0.6693547964096069
720,0.5778040885925293,0.6681594252586365
