h,mae,mse
703,0.48932838439941406,0.5675985813140869
704,0.48951029777526855,0.5677576065063477
705,0.4899103045463562,0.5691624879837036
706,0.49012094736099243,0.569572925567627
707,0.49021250009536743,0.5686778426170349
708,0.49057191610336304,0.569026529788971
709,0.4907824695110321,0.5697869062423706
710,0.4911528527736664,0.5704473853111267
711,0.49155670404434204,0.5700230598449707
712,0.4916306734085083,0.5704491138458252
713,0.4916814863681793,0.5709928274154663
714,0.49152737855911255,0.570793628692627
715,0.4917004704475403,0.5704745650291443
716,0.4919828176498413,0.5705516934394836
717,0.49219271540641785,0.5704484581947327
718,0.49202626943588257,0.570138156414032
719,0.4920036196708679,0.5709629654884338
720,0.49221932888031006,0.5711701512336731
