h,mae,mse
705,0.5781317353248596,0.6636186838150024
706,0.5777398347854614,0.6626424789428711
707,0.5762217044830322,0.6610791683197021
708,0.5774473547935486,0.6640857458114624
709,0.5771035552024841,0.6632491946220398
710,0.5785884857177734,0.6657869219779968
711,0.5789397358894348,0.667442262172699
712,0.5795997977256775,0.6660658717155457
713,0.5797898173332214,0.6669989228248596
714,0.5805381536483765,0.6681091785430908
715,0.5813095569610596,0.6710590720176697
716,0.581900417804718,0.6716496348381042
717,0.5823214054107666,0.6724534630775452
718,0.5814109444618225,0.6713892221450806
719,0.5822397470474243,0.6729117035865784
720,0.582094132900238,0.6736338138580322
