h,mae,mse
704,0.48502033948898315,0.5608291029930115
705,0.48485302925109863,0.5603672862052917
706,0.4849163293838501,0.5610072612762451
707,0.48478052020072937,0.5604324340820312
708,0.48509475588798523,0.5609779357910156
709,0.48476219177246094,0.5601004362106323
710,0.4850103259086609,0.5608236789703369
711,0.4852733612060547,0.5616386532783508
712,0.48512980341911316,0.5623041987419128
713,0.4850319027900696,0.5620854496955872
714,0.4851076900959015,0.5615657567977905
715,0.4849388003349304,0.5607860684394836
716,0.48459291458129883,0.5596279501914978
717,0.48476338386535645,0.5593265295028687
718,0.48427581787109375,0.5580354332923889
719,0.4838494062423706,0.5572589635848999
720,0.4835312068462372,0.556950032711029
