h,mae,mse
704,0.5483357906341553,0.5862557888031006
705,0.5421254634857178,0.5824821591377258
706,0.5456381440162659,0.587073802947998
707,0.5505529642105103,0.5963857173919678
708,0.5468475818634033,0.5922908782958984
709,0.5458280444145203,0.5941160917282104
710,0.5453241467475891,0.587977945804596
711,0.5483408570289612,0.5900416374206543
712,0.547905445098877,0.592025637626648
713,0.5557286143302917,0.6056401133537292
714,0.5457819104194641,0.5842483043670654
715,0.5499984622001648,0.5924738645553589
716,0.5491339564323425,0.5910516381263733
717,0.5518190264701843,0.5991988778114319
718,0.5593221783638,0.6140148043632507
719,0.555777370929718,0.6088908314704895
720,0.5510922074317932,0.594855010509491
