h,mae,mse
704,0.4862002432346344,0.5653992891311646
705,0.48674774169921875,0.5661181807518005
706,0.4870685935020447,0.566432535648346
707,0.48718586564064026,0.5668721199035645
708,0.48727065324783325,0.567270040512085
709,0.4873877167701721,0.5678420066833496
710,0.48772287368774414,0.5686776041984558
711,0.4878253936767578,0.5690234899520874
712,0.4882301390171051,0.5695986151695251
713,0.48869919776916504,0.5702646970748901
714,0.4889754056930542,0.570414662361145
715,0.4890839159488678,0.5704916715621948
716,0.4890599250793457,0.5705699324607849
717,0.48922765254974365,0.5707710385322571
718,0.4891892075538635,0.5708801746368408
719,0.48894599080085754,0.5707957744598389
720,0.4889809489250183,0.5709219574928284
