h,mae,mse
704,0.5782848000526428,0.6606617569923401
705,0.5799732804298401,0.6638944149017334
706,0.5797035694122314,0.6635010838508606
707,0.5779958367347717,0.6612509489059448
708,0.5788423418998718,0.6633957028388977
709,0.579210102558136,0.6650659441947937
710,0.5792809724807739,0.665178120136261
711,0.5812188386917114,0.668517529964447
712,0.5811231732368469,0.6672835350036621
713,0.5814996957778931,0.667647123336792
714,0.5818803310394287,0.6701242923736572
715,0.5826398730278015,0.6712045073509216
716,0.5838316679000854,0.6720273494720459
717,0.5845053791999817,0.6720480918884277
718,0.5827844142913818,0.6721608638763428
719,0.5840571522712708,0.6726214289665222
720,0.5830603837966919,0.6730253100395203
