h,mae,mse
705,0.5729156136512756,0.6554073691368103
706,0.5725049376487732,0.6559589505195618
707,0.5715830326080322,0.6535690426826477
708,0.5716085433959961,0.6541405916213989
709,0.573491096496582,0.6589828729629517
710,0.5739344954490662,0.6606664657592773
711,0.5757411122322083,0.6620780825614929
712,0.5748574733734131,0.6613363027572632
713,0.5741735696792603,0.6605512499809265
714,0.5730611085891724,0.6585893630981445
715,0.5745247602462769,0.6631271839141846
716,0.5749551653862,0.6637732982635498
717,0.576751708984375,0.6670898795127869
718,0.5751688480377197,0.6651889085769653
719,0.5750468373298645,0.6633338332176208
720,0.5744982361793518,0.6639809012413025
