h,mae,mse
704,0.5727052092552185,0.6548469662666321
705,0.5738881230354309,0.6568241119384766
706,0.5738546848297119,0.6566723585128784
707,0.5748994946479797,0.6598146557807922
708,0.5743694305419922,0.659270167350769
709,0.574726939201355,0.6603087186813354
710,0.5754033327102661,0.6614223718643188
711,0.5765252709388733,0.6627054810523987
712,0.5763669610023499,0.663817286491394
713,0.5768443942070007,0.6649444699287415
714,0.5768195986747742,0.6652219891548157
715,0.5764145851135254,0.6648029685020447
716,0.5769184827804565,0.6646038293838501
717,0.5771222114562988,0.666205883026123
718,0.5772981643676758,0.6672579646110535
719,0.578438937664032,0.6678813695907593
720,0.5775543451309204,0.6681170463562012
