h,mae,mse
704,0.5324572324752808,0.5554468631744385
705,0.5331698656082153,0.5550810694694519
706,0.5346224904060364,0.5555495023727417
707,0.5315486192703247,0.5516542792320251
708,0.5318964123725891,0.5517813563346863
709,0.5319792628288269,0.5537325143814087
710,0.5302960276603699,0.5539827942848206
711,0.5310781598091125,0.5531301498413086
712,0.5323126912117004,0.5552864670753479
713,0.5327568054199219,0.5569480061531067
714,0.5320936441421509,0.552699625492096
715,0.5294918417930603,0.5495384335517883
716,0.5297391414642334,0.553918182849884
717,0.5291540622711182,0.5566132068634033
718,0.5305507779121399,0.5542076826095581
719,0.5314351916313171,0.5533583164215088
720,0.5310360193252563,0.5555444359779358
