h,mae,mse
705,0.542889416217804,0.576569676399231
706,0.5338767170906067,0.5629599094390869
707,0.53471839427948,0.5666029453277588
708,0.5403524041175842,0.5709069967269897
709,0.5422241687774658,0.5751152038574219
710,0.5406867265701294,0.5772368907928467
711,0.5365951657295227,0.5711366534233093
712,0.5340355038642883,0.5681272149085999
713,0.5370884537696838,0.5773515105247498
714,0.5317437648773193,0.571819543838501
715,0.5347856283187866,0.573273241519928
716,0.5378678441047668,0.5752549171447754
717,0.5369859933853149,0.5683653354644775
718,0.5388572812080383,0.5746323466300964
719,0.542100191116333,0.5825034379959106
720,0.5401353240013123,0.5728111267089844
